"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1862","3424110","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.41","897","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.703703703703702","[10,17,17,17,17,17,17,18,17,17,16,17,16,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17]","54","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1863","3425360","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1864","3427052","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.42","948","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.649122807017545","[3,16,16,17,17,17,18,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","57","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1865","3428301","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1866","3430109","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.43","1057","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.65625","[4,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17]","64","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1867","3431361","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1868","3433355","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.44","1245","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.824324324324323","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17]","74","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1869","3434614","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1870","3435996","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.45","646","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.53846153846154","[4,17,17,17,16,17,17,18,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16]","39","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1871","3437251","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1872","3438636","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.46","641","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.842105263157894","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1873","3439883","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1874","3441228","0.0-6.0-0.0-0.0-4.0-0.0-0.0-7.0-1.47","609","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.54054054054054","[4,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","37","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1875","3444012","0.0-6.0-0.0-0.0-4.0-0.0-0.0-8.0","2043",""," ","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 60% ，平均反应时为：678毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1876","3446300","0.0-6.0-0.0-0.0-4.0-0.0-0.0-9.0","1550","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1877","3447547","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1878","3449133","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.0","838","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.9","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","50","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","other",""
"","","","","","html-keyboard-response","1879","3450378","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1880","3451900","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.1","773","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.09","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.891304347826086","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","2","","self",""
"","","","","","html-keyboard-response","1881","3453166","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1882","3454828","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.2","924","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.714285714285715","[3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","56","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1883","3456067","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1884","3457628","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.3","817","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.877551020408163","[12,17,17,17,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","other",""
"","","","","","html-keyboard-response","1885","3458864","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1886","3460494","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.4","881","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.849056603773583","[9,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","53","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
"","","","","","html-keyboard-response","1887","3461753","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1888","3463228","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.5","734","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.704545454545453","[11,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","44","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1889","3464467","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1890","3466077","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.6","874","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.67924528301887","[3,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","53","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","1","","self",""
"","","","","","html-keyboard-response","1891","3467335","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1892","3468894","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.7","807","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.53061224489796","[3,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17]","49","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1893","3470144","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1894","3471868","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.8","984","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.728813559322035","[6,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","59","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","other",""
"","","","","","html-keyboard-response","1895","3473113","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1896","3474715","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.9","855","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.862745098039216","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17]","51","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","self",""
"","","","","","html-keyboard-response","1897","3475963","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1898","3477325","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.10","622","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.486486486486488","[4,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17]","37","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","3","","self",""
"","","","","","html-keyboard-response","1899","3478563","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1900","3479820","0.0-6.0-0.0-0.0-4.0-0.0-0.0-10.0-1.11","507","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.733333333333334","[11,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","30","960","483","false","20","20","black","1","false","1","1","1920","966","","","response","4","","other",""
