"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1324","2806274","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-2.12","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1325","2807585","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1326","2809174","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-1.13","790","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[4,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,16,18,16]","48","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","self",""
"","","","","","html-keyboard-response","1327","2810476","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-2.13","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1328","2811789","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1329","2813463","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-1.14","868","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76923076923077","[11,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1330","2814774","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-2.14","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1331","2816071","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1332","2817503","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-1.15","630","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.91891891891892","[17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","self",""
"","","","","","html-keyboard-response","1333","2818808","0.0-6.0-0.0-0.0-3.0-1.0-0.0-2.0-2.15","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1334","2823847","0.0-6.0-0.0-0.0-3.0-1.0-0.0-3.0","4228","instruction_RDK_practice_end"," ","
  <div style=""text-align: center; color: white; padding: 30px; font-size: 30px"">
    <p>练习结束！</p >
    <p>继续练习请按 ""Q"" 键 </p>
    <p>进入正式实验请按空格键, 正式实验仅在 每组 测试结束后提供反馈</p>
  </div>
  ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1335","2826143","0.0-6.0-0.0-0.0-4.0-1.0-0.0-0.0","1485","instruction_RDk_formal_beginning"," ","
  <div style=""text-align: center; color: white; padding: 35px; font-size: 30px"">
    <p>请把右手食指放在键盘 左键 上，中指放在 右键 上</p >
    <p>请按下空格键开始【正式实验】</p >
  </div>
  ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1336","2827460","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1337","2829047","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.0","784","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.72340425531915","[10,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17]","47","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","self",""
"","","","","","html-keyboard-response","1338","2830359","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1339","2832175","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.1","1007","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.65573770491803","[4,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17]","61","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","self",""
"","","","","","html-keyboard-response","1340","2833476","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1341","2835495","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.2","1215","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.767123287671232","[9,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","73","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1342","2836818","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1343","2838719","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.3","1104","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.681818181818183","[7,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18,15,17,17]","66","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","other",""
"","","","","","html-keyboard-response","1344","2840023","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1345","2841911","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.4","1086","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.784615384615385","[14,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","65","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1346","2843223","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1347","2844863","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.5","842","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.431372549019606","[1,17,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,16,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1348","2846178","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1349","2847871","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.6","889","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.71698113207547","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,18,16,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17]","53","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","other",""
"","","","","","html-keyboard-response","1350","2849179","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1351","2850983","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.7","1007","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8","[13,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17]","60","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","self",""
"","","","","","html-keyboard-response","1352","2852293","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1353","2854039","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.8","939","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.660714285714285","[5,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16]","56","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","other",""
"","","","","","html-keyboard-response","1354","2855351","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1355","2857406","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.9","1250","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.83783783783784","[16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,18,16,17,17,18,16,17,17,17,17]","74","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","3","","other",""
"","","","","","html-keyboard-response","1356","2858707","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1357","2860375","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.10","859","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.53846153846154","[6,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,18,15,17,17,17,17,16,17,17,17,17,16,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","2","","other",""
"","","","","","html-keyboard-response","1358","2861678","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1359","2863791","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.11","1314","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82278481012658","[12,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17]","79","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","4","","other",""
"","","","","","html-keyboard-response","1360","2865094","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1361","2866719","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-1.12","827","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.877551020408163","[14,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","482","false","20","20","black","1","false","1","1","1920","964","","","response","1","","self",""
"","","","","","html-keyboard-response","1362","2868025","0.0-6.0-0.0-0.0-4.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
