"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1471","1950221","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.18","818","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.551020408163264","[5,16,17,17,17,17,18,17,16,17,16,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,27,7,17,17,17,17,17,17,17,17]","49","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1472","1951143","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1473","1952573","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.19","1020","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.57377049180328","[5,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,18,15,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17]","61","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1474","1953495","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1475","1955005","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.20","1101","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.53030303030303","[3,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,16,17,17,17,17,18,16,17,17,16,17,16,17,17,17,17,16,16,17,17,17]","66","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1476","1955928","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1477","1957678","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.21","1342","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.641975308641975","[4,17,17,17,18,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,18,14,17,17,17,18,16,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,18]","81","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1478","1958594","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1479","1959869","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.22","865","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.442307692307693","[4,16,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,16,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1480","1960795","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1481","1962109","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.23","905","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.462962962962962","[4,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,16,16,17,17,17,17,17,16,17,17,16,16,17,17,16,17,16]","54","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1482","1963027","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1483","1964301","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.24","865","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.557692307692307","[5,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1484","1965228","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1485","1966413","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.25","776","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.5531914893617","[4,17,17,17,17,17,18,16,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","47","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1486","1967329","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1487","1968685","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.26","949","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.526315789473685","[5,18,17,15,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,16,17,16,16,16,17,17,17,17,16]","57","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
"","","","","","html-keyboard-response","1488","1969612","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1489","1971678","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.27","1658","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.66","[5,16,17,17,17,17,17,18,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17]","100","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","3","","other",""
"","","","","","html-keyboard-response","1490","1972594","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1491","1974988","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.28","1985","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.714285714285715","[4,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17]","119","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1492","1975912","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1493","1977005","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.29","686","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.463414634146343","[3,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17]","41","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1494","1977929","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1495","1979550","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.30","1213","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.602739726027398","[4,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17]","73","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1496","1980478","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1497","1981613","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.31","726","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.431818181818183","[5,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,16,17,17,16,17]","44","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","1","","self",""
"","","","","","html-keyboard-response","1498","1982529","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1499","1984973","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.32","2037","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.66393442622951","[6,17,17,17,17,16,16,17,17,17,17,17,17,17,16,16,17,17,16,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,15,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17]","122","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","4","","other",""
"","","","","","html-keyboard-response","1500","1985894","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1501","1987004","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.33","702","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.55","0","circle","black","3","2","2","16.452380952380953","[4,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,26,6,17,17,17,17,16]","42","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","3","","self",""
"","","","","","html-keyboard-response","1502","1987928","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1503","1988988","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.34","652","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.384615384615383","[5,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,16,17,16,17,16,17,17,15,16,17]","39","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","2","","self",""
"","","","","","html-keyboard-response","1504","1989911","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1505","1991069","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.35","749","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.511111111111113","[5,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16]","45","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","1","","other",""
"","","","","","html-keyboard-response","1506","1991993","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1507","1993326","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.36","922","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.527272727272727","[5,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","k","","response","4","","self",""
"","","","","","html-keyboard-response","1508","1994245","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1509","1995869","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.37","1217","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.65753424657534","[6,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,16,17,17,17,17,18,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,18,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17]","73","960","482","false","20","20","black","1","false","1","1","1920","964","d","","response","2","","other",""
